NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=426.669s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=564.374s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=216.189s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.2.0.3,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=479.219s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.0.3,nw_dst=10.1.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=494.934s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.3,nw_dst=10.3.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=542.128s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=215.4s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=86:d8:a5:94:02:4a,nw_src=10.0.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=460.752s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.1.3,nw_dst=10.0.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=576.725s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=440.389s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.0.2,nw_dst=10.1.1.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=216.719s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.2.0.3,nw_dst=10.2.1.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=457.727s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.1.1.3,nw_dst=10.1.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=581.733s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=a6:68:fd:df:e0:64,nw_src=10.2.0.2,nw_dst=10.0.0.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=491.636s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=495.981s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.1.3,nw_dst=10.1.0.3,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=415.45s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=562.833s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=413.385s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.2.1.3,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:1
 cookie=0x0, duration=378.8s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.1.2,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=309.953s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.3.1.2,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=455.385s, table=0, n_packets=4, n_bytes=168, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.2,nw_dst=10.1.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=398.028s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.0.2,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=555.925s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=216.968s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.2.0.2,nw_dst=10.2.0.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=489.869s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.1.3,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=361.12s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.0.2,nw_dst=10.0.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=532.595s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=341.961s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=336.147s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.3,nw_dst=10.0.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=323.777s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=62:17:b2:5a:1c:29,nw_src=10.3.1.3,nw_dst=10.3.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=304.589s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.3.1.3,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=530.807s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.3.1.3,nw_dst=10.0.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=330.829s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.0.3,nw_dst=10.3.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=215.086s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.1.3,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=380.556s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.0.2,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=596.759s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=549.983s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.1.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=211.199s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.1.3,nw_dst=10.3.1.2,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=481.182s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.0.3,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=213.226s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=561.321s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.2.1.2,nw_dst=10.0.1.2,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=556.947s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.3,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=584.36s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.1.2,nw_dst=10.0.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=565.548s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.0.0.3,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=443.413s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.0.2,nw_dst=10.0.1.3,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=423.472s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.3,nw_dst=10.2.1.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=212.197s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=219.127s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.0.0.2,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=419.679s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.2.0.3,nw_dst=10.1.1.2,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=520.528s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.1.3,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=551.043s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.2,nw_dst=10.0.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=455.702s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.3,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=215.642s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.0.1.2,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=555.531s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.1.2,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=333.559s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.0.2,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=545.601s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.0.1.3,nw_dst=10.0.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=593.087s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.3.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=317.331s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.1.2,nw_dst=10.0.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=217.584s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=536.977s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.1.3,nw_dst=10.0.1.3,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=519.365s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.0.3,nw_dst=10.1.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=444.977s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=86:d8:a5:94:02:4a,nw_src=10.0.0.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=207.223s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.1.2,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=310.039s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.1.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=438.863s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=86:d8:a5:94:02:4a,nw_src=10.1.0.2,nw_dst=10.2.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=307.805s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=424.726s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.0.2,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=584.218s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.0.3,nw_dst=10.0.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=338.241s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=e6:80:3d:f7:04:74,nw_src=10.3.1.3,nw_dst=10.3.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=398.572s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.1.2,nw_dst=10.2.1.3,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=306.51s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.0.3,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=456.985s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=501.389s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.1.3,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=519.943s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.2,nw_dst=10.0.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=332.969s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.1.3,nw_dst=10.3.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=316.156s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.0.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=499.247s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.1.2,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=549.681s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.3,nw_dst=10.0.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=599.112s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.0.2,nw_dst=10.0.0.2,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=387.484s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.1.3,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=312.211s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.0.3,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=468.091s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.1.2,nw_dst=10.1.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=483.443s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=500.402s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.0.3,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=452.778s, table=0, n_packets=4, n_bytes=168, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=420.497s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.0.3,nw_dst=10.1.0.3,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=457.772s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=2e:e8:cc:44:85:70,nw_src=10.1.0.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=214.62s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=62:17:b2:5a:1c:29,nw_src=10.2.1.2,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=451.516s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.1.3,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=375.033s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.0.3,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=454.072s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.3,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=457.138s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=2e:e8:cc:44:85:70,nw_src=10.1.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:2
