NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=426.657s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:3,output:2
 cookie=0x0, duration=566.13s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.0.0.2,nw_dst=10.0.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=557.321s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.3.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=554.369s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.1.3,nw_dst=10.0.1.2,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=385.483s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.0.3,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=555.701s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.1.2,nw_dst=10.0.1.2,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=212.639s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.0.3,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=324.888s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=62:17:b2:5a:1c:29,nw_src=10.3.1.2,nw_dst=10.3.0.3,arp_op=2 actions=output:2,output:1
 cookie=0x0, duration=211.1s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.0.3,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=306.763s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.0.2,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=335.026s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.1.2,nw_dst=10.3.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=299.585s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.1.2,nw_dst=10.3.1.3,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=499.809s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.1.0.3,nw_dst=10.0.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=433.325s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.2,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=445.399s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.1.3,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=211.946s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=216.876s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.0.0.3,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=520.108s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.0.2,nw_dst=10.1.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=499.335s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.3,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=478.682s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=82:e4:97:06:6a:25,nw_src=10.1.1.2,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=375.691s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.2.1.3,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=311.607s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.1.2,nw_dst=10.3.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=595.201s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.1.3,nw_dst=10.0.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=342.2s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=605.396s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=502.165s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.1.1.3,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=420.74s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.1.3,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=475.118s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=481.717s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.1.2,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=320.714s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=e6:80:3d:f7:04:74,nw_src=10.3.0.3,nw_dst=10.3.0.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=493.065s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.0.3,nw_dst=10.1.0.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=334.634s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.0.3,nw_dst=10.1.0.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=304.785s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.3.1.3,nw_dst=10.3.1.2,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=503.215s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.3,nw_dst=10.1.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=400.273s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.0.3,nw_dst=10.2.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=208.447s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=62:17:b2:5a:1c:29,nw_src=10.2.1.2,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=546.492s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.0.0.2,nw_dst=10.0.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=481.807s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.2.0.2,nw_dst=10.1.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=518.282s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.2,nw_dst=10.1.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=606.32s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.0.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=347.07s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.0.2,nw_dst=10.2.0.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=215.441s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=211.885s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.1.1.3,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=533.869s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.3.0.3,nw_dst=10.0.1.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=547.559s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.1.2,nw_dst=10.0.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=412.573s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.0.2,nw_dst=10.2.0.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=359.494s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.2,nw_dst=10.0.1.2,arp_op=1 actions=output:3,output:1
 cookie=0x0, duration=315.501s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.3.1.2,nw_dst=10.0.1.3,arp_op=1 actions=output:1,output:2
 cookie=0x0, duration=546.388s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=a6:68:fd:df:e0:64,nw_src=10.0.1.3,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=424.448s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=a6:68:fd:df:e0:64,nw_src=10.2.0.3,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=300.148s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.3.0.3,nw_dst=10.3.1.2,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=457.212s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.1.1.3,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=587.102s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.0.2,nw_dst=10.0.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=595.499s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=400.548s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.2.1.2,nw_dst=10.0.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=467.164s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=523.073s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.0.2,nw_dst=10.0.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=376.902s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.0.2,nw_dst=10.2.1.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=604.12s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=ba:41:3b:44:47:04,nw_src=10.1.0.2,nw_dst=10.0.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=394.346s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.1.3,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=358.727s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.1.2,nw_dst=10.3.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=477.644s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.1.1.2,nw_dst=10.1.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=547.385s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.0.1.2,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=413.237s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.2.1.3,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=330.415s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=62:17:b2:5a:1c:29,nw_src=10.1.1.3,nw_dst=10.3.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=554.583s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=424.461s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.0.2,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=353.95s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.2,nw_dst=10.1.1.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=213.4s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.1.0.2,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=584.777s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=538.597s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.1.2,nw_dst=10.0.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=321.833s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=62:17:b2:5a:1c:29,nw_src=10.2.1.3,nw_dst=10.3.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=207.578s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.1.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=499.044s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.0.3,nw_dst=10.0.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=395.562s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.1.2,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=577.959s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=377.384s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=82:e4:97:06:6a:25,nw_src=10.2.1.3,nw_dst=10.1.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=215.176s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.1.3,nw_dst=10.1.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=498.752s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.0.3,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=324.144s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.3.0.3,nw_dst=10.3.1.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=501.014s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.2.0.2,nw_dst=10.1.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=317.758s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.0.3,nw_dst=10.3.1.3,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=566.486s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ba:41:3b:44:47:04,nw_src=10.0.1.2,nw_dst=10.0.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=353.77s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=e6:80:3d:f7:04:74,nw_src=10.1.0.2,nw_dst=10.3.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=211.661s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.0.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=479.369s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.1.2,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=421.741s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.0.3,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=518.681s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=82:e4:97:06:6a:25,nw_src=10.0.1.2,nw_dst=10.1.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=361.935s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=212.229s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.1.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=543.563s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.1.1.3,nw_dst=10.0.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=531.21s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
